customer_id,customer_name,metric_key,schema_type,run_number,execution_time_seconds,row_count,query_date
1960183305,NFL,event_count,new,6,0.021601930260658264,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,7,0.021680638194084167,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,8,0.021947748959064484,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,9,0.02075573243200779,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,10,0.021544302813708782,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,11,0.023044749163091183,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,12,0.020984160713851452,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,13,0.021666942164301872,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,14,0.02230537123978138,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,15,0.019908281043171883,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,16,0.020733149722218513,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,17,0.021718409843742847,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,18,0.022250077687203884,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,19,0.021121889352798462,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,20,0.021873471327126026,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,21,0.02204888965934515,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,22,0.021066064946353436,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,23,0.021803750656545162,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,24,0.021124454215168953,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,25,0.021073237992823124,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,26,0.021673494018614292,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,27,0.022491570562124252,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,28,0.02112512569874525,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,29,0.021349797025322914,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,30,0.02242319192737341,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,31,0.02234395407140255,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,32,0.022123189643025398,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,33,0.022463778965175152,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,34,0.023496797308325768,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,35,0.022379419766366482,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,36,0.022864680737257004,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,37,0.023528337478637695,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,38,0.022206535562872887,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,39,0.021490560844540596,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,40,0.02157676313072443,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,41,0.021474692039191723,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,42,0.02126265410333872,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,43,0.02259516529738903,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,44,0.021391444839537144,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,45,0.02056852076202631,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,46,0.022342892363667488,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,47,0.022519133053719997,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,48,0.02386009879410267,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,49,0.021201949566602707,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,50,0.022350195795297623,171,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,1,0.21506770141422749,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,2,0.21440375410020351,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,3,0.20544245280325413,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,4,0.18729525711387396,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,5,0.20817464217543602,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,6,0.2117440216243267,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,7,0.2020371099933982,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,8,0.18921140395104885,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,9,0.20430238265544176,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,10,0.19858853705227375,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,11,0.19601825159043074,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,12,0.18268869910389185,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,13,0.20264519099146128,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,14,0.19380734115839005,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,15,0.1955032553523779,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,16,0.1959080547094345,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,17,0.18963868636637926,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,18,0.19264507852494717,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,19,0.1877617323771119,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,20,0.18968996219336987,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,21,0.19268029648810625,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,22,0.18032030388712883,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,23,0.2102816067636013,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,24,0.19403189327567816,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,25,0.19091254752129316,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,26,0.18900097906589508,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,27,0.19084540102630854,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,28,0.19774596393108368,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,29,0.18997585866600275,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,30,0.1889537600800395,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,31,0.20016255043447018,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,32,0.18651097360998392,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,33,0.18970755487680435,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,34,0.18930930644273758,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,35,0.18801814317703247,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,36,0.18940663989633322,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,37,0.1944608772173524,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,38,0.1888461783528328,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,39,0.19532800558954477,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,40,0.18920889869332314,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,41,0.18921935930848122,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,42,0.18665783014148474,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,43,0.18460037931799889,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,44,0.19533113203942776,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,45,0.18209625873714685,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,46,0.19161524530500174,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,47,0.19297664240002632,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,48,0.1933297449722886,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,49,0.18170210719108582,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,50,0.1977023035287857,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,1,0.025556675158441067,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,2,0.025293540209531784,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,3,0.02532956749200821,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,4,0.02534826286137104,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,5,0.02604252751916647,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,6,0.024472670629620552,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,7,0.025070571340620518,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,8,0.023852826096117496,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,9,0.02412229124456644,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,10,0.025983585976064205,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,11,0.024556156247854233,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,12,0.02511829137802124,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,13,0.027035490609705448,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,14,0.027899381704628468,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,15,0.02689173072576523,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,16,0.025898597203195095,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,17,0.023329002782702446,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,18,0.02348117809742689,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,19,0.02767745591700077,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,20,0.02477401588112116,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,21,0.026397262699902058,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,22,0.024900182150304317,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,23,0.025517401285469532,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,24,0.024606430903077126,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,25,0.024955165572464466,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,26,0.025445787236094475,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,27,0.025912591256201267,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,28,0.025851747952401638,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,29,0.024006725288927555,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,30,0.024900651536881924,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,31,0.026185404509305954,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,32,0.026474738493561745,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,33,0.025224391371011734,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,34,0.02641894295811653,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,35,0.025325600057840347,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,36,0.02541597094386816,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,37,0.026525672525167465,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,38,0.025354194454848766,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,39,0.026153995655477047,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,40,0.025936758145689964,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,41,0.02606597077101469,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,42,0.026550269685685635,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,43,0.026883626356720924,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,44,0.02549243438988924,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,45,0.026432539336383343,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,46,0.025820018723607063,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,47,0.027355019934475422,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,48,0.026766465976834297,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,49,0.026192959398031235,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,new,50,0.025428944267332554,1440,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,1,0.07774411048740149,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,2,0.08453566767275333,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,3,0.08322647120803595,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,4,0.0781663628295064,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,5,0.08101713377982378,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,6,0.07866379618644714,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,7,0.07950126752257347,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,8,0.07274062652140856,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,9,0.079387784935534,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,10,0.07843301258981228,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,11,0.08220354095101357,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,12,0.08356735110282898,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,13,0.08248595148324966,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,14,0.0829021017998457,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,15,0.07347757928073406,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,16,0.07869245018810034,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,17,0.07807752583175898,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,18,0.07814429141581059,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,19,0.0819873046129942,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,20,0.08305693324655294,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,21,0.0747643057256937,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,22,0.07610681559890509,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,23,0.0824882946908474,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,24,0.07613957766443491,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,25,0.08082357048988342,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,26,0.07926913257688284,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,27,0.07924564834684134,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,28,0.07305287383496761,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,29,0.07607161998748779,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,30,0.08000998292118311,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,31,0.07266615703701973,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,32,0.07833580113947392,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,33,0.0772900665178895,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,34,0.07666921243071556,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,35,0.07836105674505234,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,36,0.08190796617418528,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,37,0.08234490547329187,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,38,0.07730389386415482,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,39,0.07669774442911148,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,40,0.08075778651982546,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,41,0.08021302428096533,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,42,0.07723684795200825,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,43,0.08108475059270859,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,44,0.07585685700178146,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,45,0.08350352104753256,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,46,0.08311186637729406,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,47,0.08214115351438522,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
1960183305,NFL,event_count,old,48,0.07918213866651058,360,2025-10-08 00:00:00 to 2025-10-08 06:00:00
